sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740356104.907871,0.16165651381015778,0.12505632638931274,0.9096094369888306,0.1388644576072693,-0.13109666109085083,0.7162128686904907,-0.671244740486145,2
821212061590,1740356104.917949,0.16165651381015778,0.12505632638931274,0.9096094369888306,0.1388644576072693,-0.13109666109085083,0.7162128686904907,-0.671244740486145,2
821212061590,1740356104.9280314,0.16149920225143433,0.12370175868272781,0.9091582894325256,0.14504732191562653,-0.1282370686531067,0.7157274484634399,-0.6710072755813599,2
821212061590,1740356104.9381092,0.16149920225143433,0.12370175868272781,0.9091582894325256,0.14504732191562653,-0.1282370686531067,0.7157274484634399,-0.6710072755813599,2
821212061590,1740356104.9481852,0.16149920225143433,0.12370175868272781,0.9091582894325256,0.14504732191562653,-0.1282370686531067,0.7157274484634399,-0.6710072755813599,2
821212061590,1740356104.958267,0.16149920225143433,0.12370175868272781,0.9091582894325256,0.14504732191562653,-0.1282370686531067,0.7157274484634399,-0.6710072755813599,2
821212061590,1740356104.9683418,0.16146081686019897,0.12256140261888504,0.9090445041656494,0.1499202847480774,-0.12759962677955627,0.7153505086898804,-0.670459508895874,2
821212061590,1740356104.978422,0.16146081686019897,0.12256140261888504,0.9090445041656494,0.1499202847480774,-0.12759962677955627,0.7153505086898804,-0.670459508895874,2
821212061590,1740356104.988523,0.16146081686019897,0.12256140261888504,0.9090445041656494,0.1499202847480774,-0.12759962677955627,0.7153505086898804,-0.670459508895874,2
821212061590,1740356104.9986176,0.16146081686019897,0.12256140261888504,0.9090445041656494,0.1499202847480774,-0.12759962677955627,0.7153505086898804,-0.670459508895874,2
821212061590,1740356105.0087092,0.16143818199634552,0.12183041870594025,0.9088863730430603,0.15294517576694489,-0.12824825942516327,0.7151656746864319,-0.6698493957519531,2
821212061590,1740356105.018798,0.16143818199634552,0.12183041870594025,0.9088863730430603,0.15294517576694489,-0.12824825942516327,0.7151656746864319,-0.6698493957519531,2
821212061590,1740356105.0288858,0.16143818199634552,0.12183041870594025,0.9088863730430603,0.15294517576694489,-0.12824825942516327,0.7151656746864319,-0.6698493957519531,2
821212061590,1740356105.0389795,0.16143818199634552,0.12183041870594025,0.9088863730430603,0.15294517576694489,-0.12824825942516327,0.7151656746864319,-0.6698493957519531,2
821212061590,1740356105.0490668,0.16136418282985687,0.12143495678901672,0.9087622761726379,0.15623828768730164,-0.12738922238349915,0.7147564888000488,-0.6696900129318237,2
821212061590,1740356105.059166,0.16136418282985687,0.12143495678901672,0.9087622761726379,0.15623828768730164,-0.12738922238349915,0.7147564888000488,-0.6696900129318237,2
821212061590,1740356105.0692513,0.16136418282985687,0.12143495678901672,0.9087622761726379,0.15623828768730164,-0.12738922238349915,0.7147564888000488,-0.6696900129318237,2
821212061590,1740356105.0793364,0.16136418282985687,0.12143495678901672,0.9087622761726379,0.15623828768730164,-0.12738922238349915,0.7147564888000488,-0.6696900129318237,2
821212061590,1740356105.0894265,0.16130056977272034,0.12125237286090851,0.9085614085197449,0.15549629926681519,-0.12512825429439545,0.7147875428199768,-0.6702556014060974,2
821212061590,1740356105.099514,0.16130056977272034,0.12125237286090851,0.9085614085197449,0.15549629926681519,-0.12512825429439545,0.7147875428199768,-0.6702556014060974,2
821212061590,1740356105.109599,0.16130056977272034,0.12125237286090851,0.9085614085197449,0.15549629926681519,-0.12512825429439545,0.7147875428199768,-0.6702556014060974,2
821212061590,1740356105.1196883,0.16130056977272034,0.12125237286090851,0.9085614085197449,0.15549629926681519,-0.12512825429439545,0.7147875428199768,-0.6702556014060974,2
821212061590,1740356105.1297746,0.16130056977272034,0.12125237286090851,0.9085614085197449,0.15549629926681519,-0.12512825429439545,0.7147875428199768,-0.6702556014060974,2
821212061590,1740356105.1398659,0.16290071606636047,0.1224665641784668,0.9083995223045349,0.15136906504631042,-0.1305786520242691,0.7177973985671997,-0.6669358611106873,2
821212061590,1740356105.1499658,0.16290071606636047,0.1224665641784668,0.9083995223045349,0.15136906504631042,-0.1305786520242691,0.7177973985671997,-0.6669358611106873,2
821212061590,1740356105.1600535,0.16290071606636047,0.1224665641784668,0.9083995223045349,0.15136906504631042,-0.1305786520242691,0.7177973985671997,-0.6669358611106873,2
821212061590,1740356105.1701424,0.16290071606636047,0.1224665641784668,0.9083995223045349,0.15136906504631042,-0.1305786520242691,0.7177973985671997,-0.6669358611106873,2
821212061590,1740356105.180229,0.1713261604309082,0.12198459357023239,0.907965898513794,0.15906837582588196,-0.13151316344738007,0.7201443910598755,-0.6624149680137634,2
821212061590,1740356105.1903157,0.1713261604309082,0.12198459357023239,0.907965898513794,0.15906837582588196,-0.13151316344738007,0.7201443910598755,-0.6624149680137634,2
821212061590,1740356105.2004077,0.1713261604309082,0.12198459357023239,0.907965898513794,0.15906837582588196,-0.13151316344738007,0.7201443910598755,-0.6624149680137634,2
821212061590,1740356105.2105072,0.18418827652931213,0.11810527741909027,0.901445746421814,0.15932545065879822,-0.13543352484703064,0.7236804962158203,-0.6576926708221436,2
821212061590,1740356105.2205968,0.18418827652931213,0.11810527741909027,0.901445746421814,0.15932545065879822,-0.13543352484703064,0.7236804962158203,-0.6576926708221436,2
821212061590,1740356105.2306871,0.18418827652931213,0.11810527741909027,0.901445746421814,0.15932545065879822,-0.13543352484703064,0.7236804962158203,-0.6576926708221436,2
821212061590,1740356105.2407887,0.18418827652931213,0.11810527741909027,0.901445746421814,0.15932545065879822,-0.13543352484703064,0.7236804962158203,-0.6576926708221436,2
821212061590,1740356105.2911646,0.207256019115448,0.10079959034919739,0.8907759189605713,0.13524135947227478,-0.13488762080669403,0.7262266874313354,-0.6603862643241882,2
821212061590,1740356105.3012762,0.207256019115448,0.10079959034919739,0.8907759189605713,0.13524135947227478,-0.13488762080669403,0.7262266874313354,-0.6603862643241882,2
821212061590,1740356105.3113747,0.207256019115448,0.10079959034919739,0.8907759189605713,0.13524135947227478,-0.13488762080669403,0.7262266874313354,-0.6603862643241882,2
821212061590,1740356105.3214731,0.207256019115448,0.10079959034919739,0.8907759189605713,0.13524135947227478,-0.13488762080669403,0.7262266874313354,-0.6603862643241882,2
821212061590,1740356105.331581,0.2298581749200821,0.07698915898799896,0.8851661682128906,0.10554637014865875,-0.13941559195518494,0.7257932424545288,-0.6653175354003906,2
821212061590,1740356105.3416686,0.2298581749200821,0.07698915898799896,0.8851661682128906,0.10554637014865875,-0.13941559195518494,0.7257932424545288,-0.6653175354003906,2
821212061590,1740356105.3517823,0.2298581749200821,0.07698915898799896,0.8851661682128906,0.10554637014865875,-0.13941559195518494,0.7257932424545288,-0.6653175354003906,2
821212061590,1740356105.3619614,0.2298581749200821,0.07698915898799896,0.8851661682128906,0.10554637014865875,-0.13941559195518494,0.7257932424545288,-0.6653175354003906,2
821212061590,1740356105.3720756,0.24738353490829468,0.0528373047709465,0.8869441151618958,0.09127259254455566,-0.14889052510261536,0.720884382724762,-0.6706911325454712,2
821212061590,1740356105.3821547,0.24738353490829468,0.0528373047709465,0.8869441151618958,0.09127259254455566,-0.14889052510261536,0.720884382724762,-0.6706911325454712,2
821212061590,1740356105.3922467,0.24738353490829468,0.0528373047709465,0.8869441151618958,0.09127259254455566,-0.14889052510261536,0.720884382724762,-0.6706911325454712,2
821212061590,1740356105.4023428,0.24738353490829468,0.0528373047709465,0.8869441151618958,0.09127259254455566,-0.14889052510261536,0.720884382724762,-0.6706911325454712,2
821212061590,1740356105.4124317,0.2619055509567261,0.016606513410806656,0.8921018838882446,0.0887298434972763,-0.1375790387392044,0.7105048894882202,-0.6843842267990112,2
821212061590,1740356105.422525,0.2619055509567261,0.016606513410806656,0.8921018838882446,0.0887298434972763,-0.1375790387392044,0.7105048894882202,-0.6843842267990112,2
821212061590,1740356105.4326236,0.2619055509567261,0.016606513410806656,0.8921018838882446,0.0887298434972763,-0.1375790387392044,0.7105048894882202,-0.6843842267990112,2
821212061590,1740356105.4427195,0.2619055509567261,0.016606513410806656,0.8921018838882446,0.0887298434972763,-0.1375790387392044,0.7105048894882202,-0.6843842267990112,2
821212061590,1740356105.4931135,0.27203941345214844,-0.044040992856025696,0.9055356979370117,0.08486370742321014,-0.11614179611206055,0.6969150900840759,-0.7025800943374634,2
821212061590,1740356105.5033047,0.27203941345214844,-0.044040992856025696,0.9055356979370117,0.08486370742321014,-0.11614179611206055,0.6969150900840759,-0.7025800943374634,2
821212061590,1740356105.5134134,0.27203941345214844,-0.044040992856025696,0.9055356979370117,0.08486370742321014,-0.11614179611206055,0.6969150900840759,-0.7025800943374634,2
821212061590,1740356105.5235143,0.27203941345214844,-0.044040992856025696,0.9055356979370117,0.08486370742321014,-0.11614179611206055,0.6969150900840759,-0.7025800943374634,2
821212061590,1740356105.5336144,0.2761487364768982,-0.09601328521966934,0.9199908375740051,0.0845133438706398,-0.10521960258483887,0.6829299926757812,-0.7179088592529297,2
821212061590,1740356105.5437107,0.2761487364768982,-0.09601328521966934,0.9199908375740051,0.0845133438706398,-0.10521960258483887,0.6829299926757812,-0.7179088592529297,2
821212061590,1740356105.5538092,0.2761487364768982,-0.09601328521966934,0.9199908375740051,0.0845133438706398,-0.10521960258483887,0.6829299926757812,-0.7179088592529297,2
821212061590,1740356105.5639102,0.2761487364768982,-0.09601328521966934,0.9199908375740051,0.0845133438706398,-0.10521960258483887,0.6829299926757812,-0.7179088592529297,2
821212061590,1740356105.5739667,0.2738085985183716,-0.13915714621543884,0.9365596771240234,0.09318656474351883,-0.11118170619010925,0.6703046560287476,-0.7277683019638062,2
821212061590,1740356105.584076,0.2738085985183716,-0.13915714621543884,0.9365596771240234,0.09318656474351883,-0.11118170619010925,0.6703046560287476,-0.7277683019638062,2
821212061590,1740356105.5941973,0.2738085985183716,-0.13915714621543884,0.9365596771240234,0.09318656474351883,-0.11118170619010925,0.6703046560287476,-0.7277683019638062,2
821212061590,1740356105.6042967,0.2738085985183716,-0.13915714621543884,0.9365596771240234,0.09318656474351883,-0.11118170619010925,0.6703046560287476,-0.7277683019638062,2
821212061590,1740356105.6143942,0.26681822538375854,-0.1707145869731903,0.9512495994567871,0.10445338487625122,-0.11764398217201233,0.6621726751327515,-0.732650637626648,2
821212061590,1740356105.6244884,0.26681822538375854,-0.1707145869731903,0.9512495994567871,0.10445338487625122,-0.11764398217201233,0.6621726751327515,-0.732650637626648,2
821212061590,1740356105.634585,0.26681822538375854,-0.1707145869731903,0.9512495994567871,0.10445338487625122,-0.11764398217201233,0.6621726751327515,-0.732650637626648,2
821212061590,1740356105.6447203,0.2562088370323181,-0.19198745489120483,0.9620445966720581,0.10925555974245071,-0.12717309594154358,0.6591330170631409,-0.7330988645553589,2
821212061590,1740356105.6548235,0.2562088370323181,-0.19198745489120483,0.9620445966720581,0.10925555974245071,-0.12717309594154358,0.6591330170631409,-0.7330988645553589,2
821212061590,1740356105.664911,0.2562088370323181,-0.19198745489120483,0.9620445966720581,0.10925555974245071,-0.12717309594154358,0.6591330170631409,-0.7330988645553589,2
821212061590,1740356105.674971,0.2562088370323181,-0.19198745489120483,0.9620445966720581,0.10925555974245071,-0.12717309594154358,0.6591330170631409,-0.7330988645553589,2
821212061590,1740356105.6850684,0.2432025820016861,-0.2067852020263672,0.9732986688613892,0.12059228867292404,-0.13784968852996826,0.6584190130233765,-0.73002690076828,2
821212061590,1740356105.695152,0.2432025820016861,-0.2067852020263672,0.9732986688613892,0.12059228867292404,-0.13784968852996826,0.6584190130233765,-0.73002690076828,2
821212061590,1740356105.7052422,0.2432025820016861,-0.2067852020263672,0.9732986688613892,0.12059228867292404,-0.13784968852996826,0.6584190130233765,-0.73002690076828,2
821212061590,1740356105.7153282,0.2432025820016861,-0.2067852020263672,0.9732986688613892,0.12059228867292404,-0.13784968852996826,0.6584190130233765,-0.73002690076828,2
821212061590,1740356105.7254102,0.22965919971466064,-0.21501424908638,0.9835419654846191,0.12933865189552307,-0.1498928666114807,0.6604773998260498,-0.7242742776870728,2
821212061590,1740356105.7354944,0.22965919971466064,-0.21501424908638,0.9835419654846191,0.12933865189552307,-0.1498928666114807,0.6604773998260498,-0.7242742776870728,2
821212061590,1740356105.745963,0.22965919971466064,-0.21501424908638,0.9835419654846191,0.12933865189552307,-0.1498928666114807,0.6604773998260498,-0.7242742776870728,2
821212061590,1740356105.756046,0.2155059278011322,-0.21761390566825867,0.9940909147262573,0.1317133903503418,-0.17161986231803894,0.6653487682342529,-0.714499294757843,2
821212061590,1740356105.7661333,0.2155059278011322,-0.21761390566825867,0.9940909147262573,0.1317133903503418,-0.17161986231803894,0.6653487682342529,-0.714499294757843,2
821212061590,1740356105.7762134,0.2155059278011322,-0.21761390566825867,0.9940909147262573,0.1317133903503418,-0.17161986231803894,0.6653487682342529,-0.714499294757843,2
821212061590,1740356105.7862928,0.2155059278011322,-0.21761390566825867,0.9940909147262573,0.1317133903503418,-0.17161986231803894,0.6653487682342529,-0.714499294757843,2
821212061590,1740356105.796384,0.20420227944850922,-0.21624746918678284,1.0012292861938477,0.13517776131629944,-0.1883290410041809,0.673431396484375,-0.7019610404968262,2
821212061590,1740356105.8065004,0.20420227944850922,-0.21624746918678284,1.0012292861938477,0.13517776131629944,-0.1883290410041809,0.673431396484375,-0.7019610404968262,2
821212061590,1740356105.8166034,0.20420227944850922,-0.21624746918678284,1.0012292861938477,0.13517776131629944,-0.1883290410041809,0.673431396484375,-0.7019610404968262,2
821212061590,1740356105.8267004,0.20420227944850922,-0.21624746918678284,1.0012292861938477,0.13517776131629944,-0.1883290410041809,0.673431396484375,-0.7019610404968262,2
821212061590,1740356105.836795,0.19783803820610046,-0.2139163315296173,1.003408432006836,0.13888141512870789,-0.19284936785697937,0.6811619400978088,-0.6924880743026733,2
821212061590,1740356105.8468838,0.19783803820610046,-0.2139163315296173,1.003408432006836,0.13888141512870789,-0.19284936785697937,0.6811619400978088,-0.6924880743026733,2
821212061590,1740356105.8569667,0.19783803820610046,-0.2139163315296173,1.003408432006836,0.13888141512870789,-0.19284936785697937,0.6811619400978088,-0.6924880743026733,2
821212061590,1740356105.8670442,0.19783803820610046,-0.2139163315296173,1.003408432006836,0.13888141512870789,-0.19284936785697937,0.6811619400978088,-0.6924880743026733,2
821212061590,1740356105.8771262,0.19783803820610046,-0.2139163315296173,1.003408432006836,0.13888141512870789,-0.19284936785697937,0.6811619400978088,-0.6924880743026733,2
