sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740535154.9354289,0.26267528533935547,-0.1209474429488182,1.2700133323669434,0.037406258285045624,0.936389684677124,0.09921717643737793,0.33456116914749146,2
821212061590,1740535154.9455194,0.26267528533935547,-0.1209474429488182,1.2700133323669434,0.037406258285045624,0.936389684677124,0.09921717643737793,0.33456116914749146,2
821212061590,1740535154.9556026,0.26267528533935547,-0.1209474429488182,1.2700133323669434,0.037406258285045624,0.936389684677124,0.09921717643737793,0.33456116914749146,2
821212061590,1740535154.9656937,0.26267528533935547,-0.1209474429488182,1.2700133323669434,0.037406258285045624,0.936389684677124,0.09921717643737793,0.33456116914749146,2
821212061590,1740535154.9757926,0.26267528533935547,-0.1209474429488182,1.2700133323669434,0.037406258285045624,0.936389684677124,0.09921717643737793,0.33456116914749146,2
821212061590,1740535154.9859602,0.26006731390953064,-0.11828313022851944,1.26801335811615,0.03118366375565529,0.9618548154830933,0.10310332477092743,0.251460999250412,2
821212061590,1740535154.9960494,0.26006731390953064,-0.11828313022851944,1.26801335811615,0.03118366375565529,0.9618548154830933,0.10310332477092743,0.251460999250412,2
821212061590,1740535155.00612,0.26006731390953064,-0.11828313022851944,1.26801335811615,0.03118366375565529,0.9618548154830933,0.10310332477092743,0.251460999250412,2
821212061590,1740535155.0161605,0.26006731390953064,-0.11828313022851944,1.26801335811615,0.03118366375565529,0.9618548154830933,0.10310332477092743,0.251460999250412,2
821212061590,1740535155.026245,0.26006731390953064,-0.11828313022851944,1.26801335811615,0.03118366375565529,0.9618548154830933,0.10310332477092743,0.251460999250412,2
821212061590,1740535155.197361,0.23921877145767212,-0.11349406838417053,1.265295147895813,0.024920541793107986,0.9762353897094727,0.09451524168252945,0.19341769814491272,2
821212061590,1740535155.2082136,0.23921877145767212,-0.11349406838417053,1.265295147895813,0.024920541793107986,0.9762353897094727,0.09451524168252945,0.19341769814491272,2
821212061590,1740535155.2183762,0.23921877145767212,-0.11349406838417053,1.265295147895813,0.024920541793107986,0.9762353897094727,0.09451524168252945,0.19341769814491272,2
821212061590,1740535155.2301617,0.23921877145767212,-0.11349406838417053,1.265295147895813,0.024920541793107986,0.9762353897094727,0.09451524168252945,0.19341769814491272,2
821212061590,1740535155.2402737,0.23921877145767212,-0.11349406838417053,1.265295147895813,0.024920541793107986,0.9762353897094727,0.09451524168252945,0.19341769814491272,2
821212061590,1740535155.250401,0.23921877145767212,-0.11349406838417053,1.265295147895813,0.024920541793107986,0.9762353897094727,0.09451524168252945,0.19341769814491272,2
821212061590,1740535155.2604973,0.23921877145767212,-0.11349406838417053,1.265295147895813,0.024920541793107986,0.9762353897094727,0.09451524168252945,0.19341769814491272,2
821212061590,1740535155.300777,0.21748270094394684,-0.10948105156421661,1.263291358947754,0.02025948092341423,0.984412431716919,0.08891741186380386,0.1503840982913971,2
821212061590,1740535155.3108902,0.21748270094394684,-0.10948105156421661,1.263291358947754,0.02025948092341423,0.984412431716919,0.08891741186380386,0.1503840982913971,2
821212061590,1740535155.323127,0.20177163183689117,-0.10695591568946838,1.2611027956008911,0.018085727468132973,0.9889358282089233,0.09264680743217468,0.11443458497524261,2
821212061590,1740535155.3332384,0.20177163183689117,-0.10695591568946838,1.2611027956008911,0.018085727468132973,0.9889358282089233,0.09264680743217468,0.11443458497524261,2
821212061590,1740535155.34617,0.20177163183689117,-0.10695591568946838,1.2611027956008911,0.018085727468132973,0.9889358282089233,0.09264680743217468,0.11443458497524261,2
821212061590,1740535155.356353,0.20177163183689117,-0.10695591568946838,1.2611027956008911,0.018085727468132973,0.9889358282089233,0.09264680743217468,0.11443458497524261,2
821212061590,1740535155.36646,0.20177163183689117,-0.10695591568946838,1.2611027956008911,0.018085727468132973,0.9889358282089233,0.09264680743217468,0.11443458497524261,2
821212061590,1740535155.3765416,0.19237476587295532,-0.10592928528785706,1.2599244117736816,0.016623297706246376,0.9914748668670654,0.09608592092990875,0.08642139285802841,2
821212061590,1740535155.3866315,0.19237476587295532,-0.10592928528785706,1.2599244117736816,0.016623297706246376,0.9914748668670654,0.09608592092990875,0.08642139285802841,2
821212061590,1740535155.3967154,0.19237476587295532,-0.10592928528785706,1.2599244117736816,0.016623297706246376,0.9914748668670654,0.09608592092990875,0.08642139285802841,2
821212061590,1740535155.4067864,0.1871008574962616,-0.10573290288448334,1.2595248222351074,0.015324034728109837,0.9929264783859253,0.10103744268417358,0.06044536828994751,2
821212061590,1740535155.416873,0.1871008574962616,-0.10573290288448334,1.2595248222351074,0.015324034728109837,0.9929264783859253,0.10103744268417358,0.06044536828994751,2
821212061590,1740535155.4269822,0.1871008574962616,-0.10573290288448334,1.2595248222351074,0.015324034728109837,0.9929264783859253,0.10103744268417358,0.06044536828994751,2
821212061590,1740535155.437265,0.1871008574962616,-0.10573290288448334,1.2595248222351074,0.015324034728109837,0.9929264783859253,0.10103744268417358,0.06044536828994751,2
821212061590,1740535155.4473464,0.1871008574962616,-0.10573290288448334,1.2595248222351074,0.015324034728109837,0.9929264783859253,0.10103744268417358,0.06044536828994751,2
821212061590,1740535155.4574351,0.1871008574962616,-0.10573290288448334,1.2595248222351074,0.015324034728109837,0.9929264783859253,0.10103744268417358,0.06044536828994751,2
821212061590,1740535155.4675186,0.18398725986480713,-0.10599799454212189,1.2597088813781738,0.01321253553032875,0.9939844608306885,0.10046344995498657,0.04156286641955376,2
821212061590,1740535155.4775941,0.18398725986480713,-0.10599799454212189,1.2597088813781738,0.01321253553032875,0.9939844608306885,0.10046344995498657,0.04156286641955376,2
821212061590,1740535155.4877048,0.18398725986480713,-0.10599799454212189,1.2597088813781738,0.01321253553032875,0.9939844608306885,0.10046344995498657,0.04156286641955376,2
821212061590,1740535155.497833,0.18398725986480713,-0.10599799454212189,1.2597088813781738,0.01321253553032875,0.9939844608306885,0.10046344995498657,0.04156286641955376,2
821212061590,1740535155.5079129,0.18398725986480713,-0.10599799454212189,1.2597088813781738,0.01321253553032875,0.9939844608306885,0.10046344995498657,0.04156286641955376,2
821212061590,1740535155.5180173,0.18398725986480713,-0.10599799454212189,1.2597088813781738,0.01321253553032875,0.9939844608306885,0.10046344995498657,0.04156286641955376,2
821212061590,1740535155.5280855,0.18155978620052338,-0.10622729361057281,1.2594261169433594,0.011638603173196316,0.9946296811103821,0.09843795746564865,0.02976945973932743,2
821212061590,1740535155.538171,0.18155978620052338,-0.10622729361057281,1.2594261169433594,0.011638603173196316,0.9946296811103821,0.09843795746564865,0.02976945973932743,2
821212061590,1740535155.5482798,0.18155978620052338,-0.10622729361057281,1.2594261169433594,0.011638603173196316,0.9946296811103821,0.09843795746564865,0.02976945973932743,2
821212061590,1740535155.5583885,0.18155978620052338,-0.10622729361057281,1.2594261169433594,0.011638603173196316,0.9946296811103821,0.09843795746564865,0.02976945973932743,2
821212061590,1740535155.5685189,0.18155978620052338,-0.10622729361057281,1.2594261169433594,0.011638603173196316,0.9946296811103821,0.09843795746564865,0.02976945973932743,2
821212061590,1740535155.578638,0.18155978620052338,-0.10622729361057281,1.2594261169433594,0.011638603173196316,0.9946296811103821,0.09843795746564865,0.02976945973932743,2
821212061590,1740535155.5887306,0.17921841144561768,-0.10641186684370041,1.2593284845352173,0.010361152701079845,0.9951514005661011,0.09650883078575134,0.015890922397375107,2
821212061590,1740535155.5988212,0.17921841144561768,-0.10641186684370041,1.2593284845352173,0.010361152701079845,0.9951514005661011,0.09650883078575134,0.015890922397375107,2
821212061590,1740535155.6094837,0.17921841144561768,-0.10641186684370041,1.2593284845352173,0.010361152701079845,0.9951514005661011,0.09650883078575134,0.015890922397375107,2
821212061590,1740535155.6196468,0.17600908875465393,-0.1066170334815979,1.2593204975128174,0.009822597727179527,0.9957496523857117,0.09082908928394318,0.011674760840833187,2
821212061590,1740535155.6297426,0.17600908875465393,-0.1066170334815979,1.2593204975128174,0.009822597727179527,0.9957496523857117,0.09082908928394318,0.011674760840833187,2
821212061590,1740535155.6398385,0.17600908875465393,-0.1066170334815979,1.2593204975128174,0.009822597727179527,0.9957496523857117,0.09082908928394318,0.011674760840833187,2
821212061590,1740535155.649929,0.17600908875465393,-0.1066170334815979,1.2593204975128174,0.009822597727179527,0.9957496523857117,0.09082908928394318,0.011674760840833187,2
821212061590,1740535155.660011,0.17296645045280457,-0.1068233847618103,1.259547472000122,0.009498070925474167,0.9963172674179077,0.08488567173480988,0.007486586458981037,2
821212061590,1740535155.6701288,0.17296645045280457,-0.1068233847618103,1.259547472000122,0.009498070925474167,0.9963172674179077,0.08488567173480988,0.007486586458981037,2
821212061590,1740535155.6802413,0.17296645045280457,-0.1068233847618103,1.259547472000122,0.009498070925474167,0.9963172674179077,0.08488567173480988,0.007486586458981037,2
821212061590,1740535155.6903622,0.17296645045280457,-0.1068233847618103,1.259547472000122,0.009498070925474167,0.9963172674179077,0.08488567173480988,0.007486586458981037,2
821212061590,1740535155.700452,0.16946928203105927,-0.10715265572071075,1.2597486972808838,0.00906510092318058,0.996729850769043,0.08027834445238113,0.0017062874976545572,2
821212061590,1740535155.7105231,0.16946928203105927,-0.10715265572071075,1.2597486972808838,0.00906510092318058,0.996729850769043,0.08027834445238113,0.0017062874976545572,2
821212061590,1740535155.7206614,0.16946928203105927,-0.10715265572071075,1.2597486972808838,0.00906510092318058,0.996729850769043,0.08027834445238113,0.0017062874976545572,2
821212061590,1740535155.7307694,0.16946928203105927,-0.10715265572071075,1.2597486972808838,0.00906510092318058,0.996729850769043,0.08027834445238113,0.0017062874976545572,2
821212061590,1740535155.7408874,0.1661870777606964,-0.10733480006456375,1.2582813501358032,0.00907096453011036,0.9966225624084473,0.08125925064086914,0.007626501843333244,2
821212061590,1740535155.7509851,0.1661870777606964,-0.10733480006456375,1.2582813501358032,0.00907096453011036,0.9966225624084473,0.08125925064086914,0.007626501843333244,2
821212061590,1740535155.7610593,0.1661870777606964,-0.10733480006456375,1.2582813501358032,0.00907096453011036,0.9966225624084473,0.08125925064086914,0.007626501843333244,2
821212061590,1740535155.7721736,0.1661870777606964,-0.10733480006456375,1.2582813501358032,0.00907096453011036,0.9966225624084473,0.08125925064086914,0.007626501843333244,2
821212061590,1740535155.7822676,0.16213738918304443,-0.10778716206550598,1.25790274143219,0.008681976236402988,0.9968091249465942,0.07837329059839249,0.012403346598148346,2
821212061590,1740535155.795202,0.16213738918304443,-0.10778716206550598,1.25790274143219,0.008681976236402988,0.9968091249465942,0.07837329059839249,0.012403346598148346,2
821212061590,1740535155.8055053,0.16213738918304443,-0.10778716206550598,1.25790274143219,0.008681976236402988,0.9968091249465942,0.07837329059839249,0.012403346598148346,2
821212061590,1740535155.8156035,0.16213738918304443,-0.10778716206550598,1.25790274143219,0.008681976236402988,0.9968091249465942,0.07837329059839249,0.012403346598148346,2
821212061590,1740535155.8256981,0.15821504592895508,-0.10802847892045975,1.257568120956421,0.008457242511212826,0.996982216835022,0.076114721596241,0.012709244154393673,2
821212061590,1740535155.8358073,0.15821504592895508,-0.10802847892045975,1.257568120956421,0.008457242511212826,0.996982216835022,0.076114721596241,0.012709244154393673,2
821212061590,1740535155.8459604,0.15821504592895508,-0.10802847892045975,1.257568120956421,0.008457242511212826,0.996982216835022,0.076114721596241,0.012709244154393673,2
821212061590,1740535156.1306758,0.1490664780139923,-0.10704560577869415,1.2579866647720337,0.008752388879656792,0.9968255758285522,0.07894536107778549,0.005452493205666542,2
821212061590,1740535156.1408138,0.1490664780139923,-0.10704560577869415,1.2579866647720337,0.008752388879656792,0.9968255758285522,0.07894536107778549,0.005452493205666542,2
821212061590,1740535156.1509385,0.1490664780139923,-0.10704560577869415,1.2579866647720337,0.008752388879656792,0.9968255758285522,0.07894536107778549,0.005452493205666542,2
821212061590,1740535156.1641634,0.1490664780139923,-0.10704560577869415,1.2579866647720337,0.008752388879656792,0.9968255758285522,0.07894536107778549,0.005452493205666542,2
821212061590,1740535156.1742995,0.1490664780139923,-0.10704560577869415,1.2579866647720337,0.008752388879656792,0.9968255758285522,0.07894536107778549,0.005452493205666542,2
821212061590,1740535156.1844392,0.1490664780139923,-0.10704560577869415,1.2579866647720337,0.008752388879656792,0.9968255758285522,0.07894536107778549,0.005452493205666542,2
821212061590,1740535156.1945815,0.1490664780139923,-0.10704560577869415,1.2579866647720337,0.008752388879656792,0.9968255758285522,0.07894536107778549,0.005452493205666542,2
821212061590,1740535156.2550657,0.14186006784439087,-0.10563252121210098,1.2579063177108765,0.009532621130347252,0.9961398839950562,0.08721884340047836,-0.002693752059713006,2
821212061590,1740535156.2651646,0.14186006784439087,-0.10563252121210098,1.2579063177108765,0.009532621130347252,0.9961398839950562,0.08721884340047836,-0.002693752059713006,2
821212061590,1740535156.2752814,0.14186006784439087,-0.10563252121210098,1.2579063177108765,0.009532621130347252,0.9961398839950562,0.08721884340047836,-0.002693752059713006,2
821212061590,1740535156.2861784,0.14186006784439087,-0.10563252121210098,1.2579063177108765,0.009532621130347252,0.9961398839950562,0.08721884340047836,-0.002693752059713006,2
821212061590,1740535156.2964048,0.13787375390529633,-0.10441518574953079,1.2574985027313232,0.009890802204608917,0.9955189228057861,0.0934787467122078,-0.010293138213455677,2
821212061590,1740535156.3065176,0.13787375390529633,-0.10441518574953079,1.2574985027313232,0.009890802204608917,0.9955189228057861,0.0934787467122078,-0.010293138213455677,2
821212061590,1740535156.3166976,0.13787375390529633,-0.10441518574953079,1.2574985027313232,0.009890802204608917,0.9955189228057861,0.0934787467122078,-0.010293138213455677,2
