sno,time,x,y,z,qx,qy,qz,qw,id
821212061590,1740867879.8132112,-0.0025667711161077023,0.118615061044693,1.2296624183654785,0.692683219909668,-0.7096827030181885,-0.12819917500019073,-0.010250691324472427,2
821212061590,1740867879.8233204,-0.0025419851299375296,0.11854222416877747,1.2296613454818726,0.6921601891517639,-0.7109264135360718,-0.1244351789355278,-0.003710440592840314,2
821212061590,1740867879.833428,-0.0025419851299375296,0.11854222416877747,1.2296613454818726,0.6921601891517639,-0.7109264135360718,-0.1244351789355278,-0.003710440592840314,2
821212061590,1740867879.843532,-0.0025419851299375296,0.11854222416877747,1.2296613454818726,0.6921601891517639,-0.7109264135360718,-0.1244351789355278,-0.003710440592840314,2
821212061590,1740867879.8536346,-0.0025419851299375296,0.11854222416877747,1.2296613454818726,0.6921601891517639,-0.7109264135360718,-0.1244351789355278,-0.003710440592840314,2
821212061590,1740867879.8637605,-0.0025681713595986366,0.11862752586603165,1.2298824787139893,0.6914204359054565,-0.7114087343215942,-0.1258210837841034,-0.002091203350573778,2
821212061590,1740867879.8738985,-0.0025681713595986366,0.11862752586603165,1.2298824787139893,0.6914204359054565,-0.7114087343215942,-0.1258210837841034,-0.002091203350573778,2
821212061590,1740867879.8839986,-0.0025681713595986366,0.11862752586603165,1.2298824787139893,0.6914204359054565,-0.7114087343215942,-0.1258210837841034,-0.002091203350573778,2
821212061590,1740867879.894113,-0.0025681713595986366,0.11862752586603165,1.2298824787139893,0.6914204359054565,-0.7114087343215942,-0.1258210837841034,-0.002091203350573778,2
821212061590,1740867879.9042356,-0.0025681713595986366,0.11862752586603165,1.2298824787139893,0.6914204359054565,-0.7114087343215942,-0.1258210837841034,-0.002091203350573778,2
821212061590,1740867879.9143434,-0.0025819495785981417,0.11872856318950653,1.2302837371826172,0.6909081935882568,-0.7115840315818787,-0.12762026488780975,-0.0026948913000524044,2
821212061590,1740867879.92447,-0.0025819495785981417,0.11872856318950653,1.2302837371826172,0.6909081935882568,-0.7115840315818787,-0.12762026488780975,-0.0026948913000524044,2
821212061590,1740867879.9345987,-0.0025819495785981417,0.11872856318950653,1.2302837371826172,0.6909081935882568,-0.7115840315818787,-0.12762026488780975,-0.0026948913000524044,2
821212061590,1740867879.9447346,-0.0025819495785981417,0.11872856318950653,1.2302837371826172,0.6909081935882568,-0.7115840315818787,-0.12762026488780975,-0.0026948913000524044,2
821212061590,1740867879.9548664,-0.002644682303071022,0.11883854120969772,1.230387568473816,0.6902568340301514,-0.7114709615707397,-0.13166844844818115,-0.004241985268890858,2
821212061590,1740867879.9649863,-0.002644682303071022,0.11883854120969772,1.230387568473816,0.6902568340301514,-0.7114709615707397,-0.13166844844818115,-0.004241985268890858,2
821212061590,1740867879.9750984,-0.002644682303071022,0.11883854120969772,1.230387568473816,0.6902568340301514,-0.7114709615707397,-0.13166844844818115,-0.004241985268890858,2
821212061590,1740867879.9852045,-0.002644682303071022,0.11883854120969772,1.230387568473816,0.6902568340301514,-0.7114709615707397,-0.13166844844818115,-0.004241985268890858,2
821212061590,1740867879.9953158,-0.002715473994612694,0.11896312236785889,1.2303699254989624,0.6894890666007996,-0.7111814618110657,-0.13707846403121948,-0.005944758653640747,2
821212061590,1740867880.00545,-0.002715473994612694,0.11896312236785889,1.2303699254989624,0.6894890666007996,-0.7111814618110657,-0.13707846403121948,-0.005944758653640747,2
821212061590,1740867880.015555,-0.002715473994612694,0.11896312236785889,1.2303699254989624,0.6894890666007996,-0.7111814618110657,-0.13707846403121948,-0.005944758653640747,2
821212061590,1740867880.0256743,-0.002715473994612694,0.11896312236785889,1.2303699254989624,0.6894890666007996,-0.7111814618110657,-0.13707846403121948,-0.005944758653640747,2
821212061590,1740867880.0358372,-0.002715473994612694,0.11896312236785889,1.2303699254989624,0.6894890666007996,-0.7111814618110657,-0.13707846403121948,-0.005944758653640747,2
821212061590,1740867880.0460026,-0.0027263567317277193,0.11898373067378998,1.2301161289215088,0.6887291073799133,-0.7109445333480835,-0.14190518856048584,-0.008543066680431366,2
821212061590,1740867880.0561512,-0.0027263567317277193,0.11898373067378998,1.2301161289215088,0.6887291073799133,-0.7109445333480835,-0.14190518856048584,-0.008543066680431366,2
821212061590,1740867880.0662937,-0.0027263567317277193,0.11898373067378998,1.2301161289215088,0.6887291073799133,-0.7109445333480835,-0.14190518856048584,-0.008543066680431366,2
821212061590,1740867880.0764372,-0.0027263567317277193,0.11898373067378998,1.2301161289215088,0.6887291073799133,-0.7109445333480835,-0.14190518856048584,-0.008543066680431366,2
821212061590,1740867880.0865774,-0.0027263567317277193,0.11898373067378998,1.2301161289215088,0.6887291073799133,-0.7109445333480835,-0.14190518856048584,-0.008543066680431366,2
821212061590,1740867880.096719,-0.0027263567317277193,0.11898373067378998,1.2301161289215088,0.6887291073799133,-0.7109445333480835,-0.14190518856048584,-0.008543066680431366,2
821212061590,1740867880.1068773,-0.0027263567317277193,0.11898373067378998,1.2301161289215088,0.6887291073799133,-0.7109445333480835,-0.14190518856048584,-0.008543066680431366,2
821212061590,1740867880.1170115,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.1271532,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.1373086,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.1474857,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.157622,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.1677523,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.1778903,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.1880176,-0.0027112802490592003,0.11898088455200195,1.2298898696899414,0.6881635189056396,-0.7107446789741516,-0.14544197916984558,-0.010938882827758789,2
821212061590,1740867880.1981535,-0.0027759852819144726,0.11902156472206116,1.2293974161148071,0.686943531036377,-0.7104129195213318,-0.15256917476654053,-0.012040616944432259,2
821212061590,1740867880.2082922,-0.0027759852819144726,0.11902156472206116,1.2293974161148071,0.686943531036377,-0.7104129195213318,-0.15256917476654053,-0.012040616944432259,2
821212061590,1740867880.2184505,-0.0027759852819144726,0.11902156472206116,1.2293974161148071,0.686943531036377,-0.7104129195213318,-0.15256917476654053,-0.012040616944432259,2
821212061590,1740867880.2286208,-0.0027759852819144726,0.11902156472206116,1.2293974161148071,0.686943531036377,-0.7104129195213318,-0.15256917476654053,-0.012040616944432259,2
821212061590,1740867880.2387733,-0.0027759852819144726,0.11902156472206116,1.2293974161148071,0.686943531036377,-0.7104129195213318,-0.15256917476654053,-0.012040616944432259,2
821212061590,1740867880.2489102,-0.002822516020387411,0.11897528171539307,1.2288074493408203,0.6860320568084717,-0.7102524042129517,-0.15732629597187042,-0.012247562408447266,2
821212061590,1740867880.2590446,-0.002822516020387411,0.11897528171539307,1.2288074493408203,0.6860320568084717,-0.7102524042129517,-0.15732629597187042,-0.012247562408447266,2
821212061590,1740867880.269193,-0.002822516020387411,0.11897528171539307,1.2288074493408203,0.6860320568084717,-0.7102524042129517,-0.15732629597187042,-0.012247562408447266,2
821212061590,1740867880.2793481,-0.002822516020387411,0.11897528171539307,1.2288074493408203,0.6860320568084717,-0.7102524042129517,-0.15732629597187042,-0.012247562408447266,2
821212061590,1740867880.2894905,-0.00278986687771976,0.11890281736850739,1.2287912368774414,0.6860868334770203,-0.710416316986084,-0.15638908743858337,-0.0116649204865098,2
821212061590,1740867880.2997148,-0.00278986687771976,0.11890281736850739,1.2287912368774414,0.6860868334770203,-0.710416316986084,-0.15638908743858337,-0.0116649204865098,2
821212061590,1740867880.309855,-0.00278986687771976,0.11890281736850739,1.2287912368774414,0.6860868334770203,-0.710416316986084,-0.15638908743858337,-0.0116649204865098,2
821212061590,1740867880.3200004,-0.00278986687771976,0.11890281736850739,1.2287912368774414,0.6860868334770203,-0.710416316986084,-0.15638908743858337,-0.0116649204865098,2
821212061590,1740867880.3301437,-0.00278986687771976,0.11890281736850739,1.2287912368774414,0.6860868334770203,-0.710416316986084,-0.15638908743858337,-0.0116649204865098,2
821212061590,1740867880.3402774,-0.002766604768112302,0.11889012157917023,1.2291507720947266,0.6864463090896606,-0.7107521891593933,-0.15331202745437622,-0.010877511464059353,2
821212061590,1740867880.3504255,-0.002766604768112302,0.11889012157917023,1.2291507720947266,0.6864463090896606,-0.7107521891593933,-0.15331202745437622,-0.010877511464059353,2
821212061590,1740867880.360571,-0.002766604768112302,0.11889012157917023,1.2291507720947266,0.6864463090896606,-0.7107521891593933,-0.15331202745437622,-0.010877511464059353,2
821212061590,1740867880.3707085,-0.0027317050844430923,0.11884622275829315,1.2294930219650269,0.6868381500244141,-0.7110757231712341,-0.1500706672668457,-0.010167116299271584,2
821212061590,1740867880.380829,-0.0027317050844430923,0.11884622275829315,1.2294930219650269,0.6868381500244141,-0.7110757231712341,-0.1500706672668457,-0.010167116299271584,2
821212061590,1740867880.390974,-0.0027317050844430923,0.11884622275829315,1.2294930219650269,0.6868381500244141,-0.7110757231712341,-0.1500706672668457,-0.010167116299271584,2
821212061590,1740867880.401133,-0.0027317050844430923,0.11884622275829315,1.2294930219650269,0.6868381500244141,-0.7110757231712341,-0.1500706672668457,-0.010167116299271584,2
821212061590,1740867880.412438,-0.0027317050844430923,0.11884622275829315,1.2294930219650269,0.6868381500244141,-0.7110757231712341,-0.1500706672668457,-0.010167116299271584,2
821212061590,1740867880.4225833,-0.0027446355670690536,0.11888083815574646,1.2297089099884033,0.6873863935470581,-0.7111815214157104,-0.14722003042697906,-0.006866042036563158,2
821212061590,1740867880.4354005,-0.0027446355670690536,0.11888083815574646,1.2297089099884033,0.6873863935470581,-0.7111815214157104,-0.14722003042697906,-0.006866042036563158,2
821212061590,1740867880.4455886,-0.0027446355670690536,0.11888083815574646,1.2297089099884033,0.6873863935470581,-0.7111815214157104,-0.14722003042697906,-0.006866042036563158,2
821212061590,1740867880.4557528,-0.0027446355670690536,0.11888083815574646,1.2297089099884033,0.6873863935470581,-0.7111815214157104,-0.14722003042697906,-0.006866042036563158,2
821212061590,1740867880.4659228,-0.0027446355670690536,0.11888083815574646,1.2297089099884033,0.6873863935470581,-0.7111815214157104,-0.14722003042697906,-0.006866042036563158,2
821212061590,1740867880.4761078,-0.0027446355670690536,0.11888083815574646,1.2297089099884033,0.6873863935470581,-0.7111815214157104,-0.14722003042697906,-0.006866042036563158,2
821212061590,1740867880.4862492,-0.0027446355670690536,0.11888083815574646,1.2297089099884033,0.6873863935470581,-0.7111815214157104,-0.14722003042697906,-0.006866042036563158,2
821212061590,1740867880.4964068,-0.00269906222820282,0.11886928975582123,1.2299987077713013,0.6880658864974976,-0.7114882469177246,-0.14259187877178192,-0.004187012556940317,2
821212061590,1740867880.506567,-0.00269906222820282,0.11886928975582123,1.2299987077713013,0.6880658864974976,-0.7114882469177246,-0.14259187877178192,-0.004187012556940317,2
821212061590,1740867880.516723,-0.00269906222820282,0.11886928975582123,1.2299987077713013,0.6880658864974976,-0.7114882469177246,-0.14259187877178192,-0.004187012556940317,2
821212061590,1740867880.5268972,-0.002676610369235277,0.11883826553821564,1.2303861379623413,0.688598096370697,-0.7118285894393921,-0.13827520608901978,-0.003563161240890622,2
821212061590,1740867880.537084,-0.002676610369235277,0.11883826553821564,1.2303861379623413,0.688598096370697,-0.7118285894393921,-0.13827520608901978,-0.003563161240890622,2
821212061590,1740867880.547254,-0.002676610369235277,0.11883826553821564,1.2303861379623413,0.688598096370697,-0.7118285894393921,-0.13827520608901978,-0.003563161240890622,2
821212061590,1740867880.5574255,-0.002676610369235277,0.11883826553821564,1.2303861379623413,0.688598096370697,-0.7118285894393921,-0.13827520608901978,-0.003563161240890622,2
821212061590,1740867880.5675786,-0.002676610369235277,0.11883826553821564,1.2303861379623413,0.688598096370697,-0.7118285894393921,-0.13827520608901978,-0.003563161240890622,2
821212061590,1740867880.5777214,-0.0026386415120214224,0.11884021759033203,1.2306468486785889,0.6890523433685303,-0.7119652032852173,-0.13522005081176758,-0.005289525259286165,2
821212061590,1740867880.587858,-0.0026386415120214224,0.11884021759033203,1.2306468486785889,0.6890523433685303,-0.7119652032852173,-0.13522005081176758,-0.005289525259286165,2
821212061590,1740867880.5979984,-0.0026386415120214224,0.11884021759033203,1.2306468486785889,0.6890523433685303,-0.7119652032852173,-0.13522005081176758,-0.005289525259286165,2
821212061590,1740867880.6081207,-0.002637697383761406,0.11889582127332687,1.2307683229446411,0.6892281174659729,-0.7118645310401917,-0.13473179936408997,-0.0077867666259408,2
821212061590,1740867880.6182466,-0.002637697383761406,0.11889582127332687,1.2307683229446411,0.6892281174659729,-0.7118645310401917,-0.13473179936408997,-0.0077867666259408,2
821212061590,1740867880.628353,-0.002637697383761406,0.11889582127332687,1.2307683229446411,0.6892281174659729,-0.7118645310401917,-0.13473179936408997,-0.0077867666259408,2
821212061590,1740867880.6384945,-0.002637697383761406,0.11889582127332687,1.2307683229446411,0.6892281174659729,-0.7118645310401917,-0.13473179936408997,-0.0077867666259408,2
821212061590,1740867880.6486285,-0.0026791044510900974,0.11891944706439972,1.2308012247085571,0.6891623139381409,-0.7118409872055054,-0.13514147698879242,-0.008622225373983383,2
821212061590,1740867880.6587555,-0.0026791044510900974,0.11891944706439972,1.2308012247085571,0.6891623139381409,-0.7118409872055054,-0.13514147698879242,-0.008622225373983383,2
821212061590,1740867880.6689014,-0.0026791044510900974,0.11891944706439972,1.2308012247085571,0.6891623139381409,-0.7118409872055054,-0.13514147698879242,-0.008622225373983383,2
821212061590,1740867880.679019,-0.0026791044510900974,0.11891944706439972,1.2308012247085571,0.6891623139381409,-0.7118409872055054,-0.13514147698879242,-0.008622225373983383,2
